204,0.49,0.5,0.52,0.49,0.96,0.5,0.5,0.54,0.5,0.9,0.5,0.5,0.49,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.52,0.53,0.5,0.51,0.51,0.5,0.5,0.5,0.47,0.51,0.47,0.52,0.56,0.49,0.51,0.46,0.5,0.48,0.5,0.51,0.49,0.49,0.49,0.48,0.48,0.52,0.51,0.51,0.51,0.5,0.49,0.51,0.5,0.94,0.48,0.51,0.5,0.5,0.51,0.5,0.5,0.5,0.49,0.48,0.5,0.47,0.52,0.52,0.46,0.5,0.49,0.5,0.5,0.5,0.49,0.51,0.49,0.48,0.49,0.5,0.5,0.51,0.49,0.5,0.5,0.5,0.51,0.48,0.49,0.5,0.48,0.51,0.5,0.5,0.5,0.5,0.49,0.51,0.51,0.5
205,0.5,0.5,0.49,0.53,0.5,0.5,0.5,0.5,0.51,0.5,0.5,0.98,0.52,0.46,0.49,0.5,0.5,0.49,0.5,0.5,0.49,0.5,0.5,0.91,0.5,0.49,0.48,0.5,0.49,0.47,0.49,0.49,0.5,0.48,0.5,0.5,0.51,0.5,0.5,0.5,0.51,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.79,0.48,0.5,0.5,0.5,0.5,0.5,0.53,0.52,0.5,0.52,0.96,0.5,0.5,0.51,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,0.54,0.5,0.5,0.51,0.51,0.51,0.52,0.51,0.52,0.52,0.49,0.5,0.5,0.5,0.5,0.48,0.5,0.51,0.5,0.45,0.49,0.48,0.5,0.52,0.51
206,0.91,0.5,0.5,0.51,0.5,0.5,0.52,0.5,0.5,0.5,0.53,0.5,0.51,0.5,0.53,0.49,0.96,0.5,0.5,0.5,0.5,0.5,0.49,0.53,0.51,0.5,0.53,0.5,0.49,0.51,0.53,0.48,0.51,0.49,0.49,0.48,0.5,0.53,0.52,0.5,0.49,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.54,0.49,0.51,0.51,0.52,0.5,0.5,0.49,0.87,0.49,0.52,0.49,0.5,0.51,0.5,0.49,0.51,0.5,0.71,0.65,0.5,0.51,0.49,0.47,0.5,0.4,0.47,0.95,0.52,0.5,0.5,0.98,0.69,0.5,0.53,0.51,0.5,0.5,0.52,0.54,0.5,0.49,0.5,0.46,0.52,0.48,0.52,0.48,0.5,0.49,0.51
207,0.51,0.5,0.53,0.5,0.5,0.52,0.51,0.5,0.5,0.52,0.51,0.49,0.51,0.89,0.99,0.49,0.5,0.46,0.95,0.5,0.53,0.51,0.5,0.5,0.5,0.5,0.54,0.49,0.51,0.51,0.48,0.5,0.86,0.5,0.46,0.48,0.5,0.5,0.49,0.5,0.5,0.5,0.5,0.97,0.5,0.55,0.49,0.53,0.47,0.5,0.49,0.52,0.54,0.53,0.5,0.5,0.51,0.5,0.53,0.49,0.58,0.57,0.5,0.5,0.48,0.51,0.55,0.5,0.5,0.5,0.49,0.5,0.47,0.53,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.47,0.49,0.5,0.49,0.49,0.49,0.5,0.5,0.44,0.5,0.49,0.5,0.5,0.51,0.5,0.5,0.48,0.5,0.53
208,0.83,0.81,0.83,0.5,0.93,0.5,0.48,0.46,0.86,0.7,0.42,0.6,0.96,0.5,0.5,0.76,0.52,0.68,0.95,0.5,0.46,0.5,0.5,0.83,0.51,0.5,0.86,0.49,0.57,0.82,0.74,0.49,0.66,0.53,0.96,0.5,0.55,0.51,0.82,0.48,0.49,0.88,0.52,0.82,0.5,0.73,0.5,0.58,0.97,0.88,0.51,0.68,0.89,0.49,0.49,0.92,0.91,0.43,0.94,0.54,0.5,0.94,0.52,0.5,0.5,0.5,0.94,0.48,0.5,0.95,0.54,0.86,0.48,0.5,0.56,0.59,0.5,0.89,0.98,0.51,0.9,0.5,0.89,0.81,0.51,0.5,0.45,0.48,0.85,0.53,0.5,0.93,0.5,0.5,0.49,0.5,0.91,0.51,0.86,0.53
209,0.82,0.68,0.65,0.55,0.58,0.52,0.5,0.51,0.57,0.91,0.55,0.57,0.73,0.51,0.66,0.6,0.51,0.65,0.69,0.49,0.5,0.66,0.5,0.83,0.5,0.47,0.79,0.8,0.53,0.91,0.66,0.49,0.5,0.63,0.76,0.5,0.58,0.61,0.5,0.52,0.5,0.63,0.5,0.82,0.72,0.6,0.49,0.55,0.5,0.5,0.6,0.55,0.8,0.44,0.57,0.55,0.5,0.61,0.5,0.67,0.5,0.48,0.77,0.75,0.5,0.93,0.51,0.51,0.51,0.5,0.61,0.5,0.62,0.73,0.81,0.5,0.77,0.97,0.61,0.78,0.5,0.94,0.5,0.54,0.6,0.51,0.73,0.5,0.5,0.68,0.51,0.52,0.5,0.5,0.5,0.51,0.95,0.5,0.51,0.92
210,0.52,0.65,0.81,0.56,0.59,0.53,0.5,0.5,0.77,0.87,0.49,0.52,0.56,0.5,0.53,0.53,0.69,0.68,0.5,0.5,0.69,0.5,0.5,0.79,0.5,0.53,0.49,0.58,0.8,0.74,0.61,0.55,0.5,0.54,0.75,0.54,0.5,0.62,0.5,0.52,0.5,0.5,0.73,0.42,0.93,0.5,0.52,0.49,0.55,0.5,0.92,0.5,0.5,0.51,0.78,0.49,0.51,0.53,0.62,0.51,0.52,0.5,0.48,0.49,0.5,0.57,0.5,0.52,0.97,0.75,0.61,0.97,0.49,0.51,0.6,0.95,0.61,0.5,0.87,0.51,0.5,0.73,0.65,0.51,0.5,0.5,0.5,0.77,0.6,0.5,0.5,0.76,0.52,0.5,0.79,0.49,0.75,0.5,0.72,0.61
211,0.51,0.53,0.62,0.5,0.55,0.5,0.53,0.5,0.76,0.56,0.53,0.67,0.49,0.5,0.5,0.5,0.5,0.42,0.5,0.5,0.5,0.5,0.5,0.57,0.9,0.49,0.58,0.51,0.47,0.49,0.48,0.51,0.51,0.5,0.56,0.52,0.59,0.52,0.5,0.64,0.5,0.57,0.61,0.48,0.5,0.54,0.5,0.53,0.5,0.5,0.49,0.5,0.48,0.96,0.57,0.67,0.51,0.77,0.54,0.54,0.52,0.5,0.53,0.84,0.56,0.5,0.5,0.9,0.65,0.5,0.5,0.55,0.5,0.5,0.51,0.77,0.49,0.5,0.88,0.72,0.56,0.5,0.78,0.5,0.5,0.53,0.48,0.5,0.54,0.51,0.51,0.7,0.5,0.58,0.76,0.5,0.65,0.66,0.5,0.46
212,0.51,0.5,0.5,0.47,0.5,0.54,0.49,0.48,0.5,0.5,0.98,0.51,0.5,0.5,0.49,0.72,0.5,0.5,0.5,0.52,0.5,0.5,0.56,0.5,0.49,0.48,0.48,0.5,0.5,0.5,0.47,0.96,0.47,0.51,0.54,0.49,0.5,0.5,0.5,0.48,0.5,0.5,0.51,0.5,0.49,0.47,0.48,0.51,0.5,0.48,0.5,0.49,0.87,0.51,0.48,0.49,0.5,0.5,0.5,0.5,0.51,0.55,0.49,0.5,0.5,0.5,0.49,0.52,0.49,0.5,0.49,0.46,0.5,0.49,0.5,0.5,0.5,0.43,0.57,0.53,0.5,0.48,0.52,0.49,0.5,0.49,0.48,0.5,0.5,0.5,0.51,0.93,0.5,0.49,0.51,0.5,0.48,0.5,0.56,0.53
213,0.49,0.93,0.65,0.51,0.5,0.46,0.5,0.5,0.45,0.5,0.5,0.49,0.5,0.49,0.57,0.5,0.5,0.51,0.5,0.5,0.47,0.5,0.5,0.64,0.5,0.84,0.5,0.56,0.51,0.5,0.47,0.5,0.58,0.64,0.51,0.54,0.5,0.5,0.53,0.5,0.56,0.51,0.5,0.5,0.99,0.51,0.5,0.52,0.66,0.43,0.5,0.5,0.84,0.52,0.94,0.53,0.56,0.5,0.48,0.5,0.47,0.5,0.93,0.5,0.5,0.64,0.63,0.58,0.5,0.5,0.5,0.74,0.49,0.5,0.46,0.62,0.85,0.53,0.65,0.49,0.5,0.95,0.5,0.81,0.52,0.5,0.52,0.5,0.5,0.5,0.99,0.56,0.47,0.49,0.5,0.69,0.79,0.51,0.56,0.97
214,0.52,0.5,0.5,0.51,0.5,0.48,0.5,0.51,0.55,0.5,0.5,0.51,0.5,0.52,0.47,0.53,0.5,0.68,0.5,0.52,0.94,0.5,0.51,0.5,0.53,0.5,0.52,0.5,0.59,0.49,0.5,0.49,0.49,0.49,0.5,0.46,0.5,0.82,0.5,0.51,0.85,0.53,0.52,0.71,0.5,0.51,0.49,0.52,0.54,0.62,0.5,0.5,0.5,0.48,0.54,0.51,0.51,0.57,0.5,0.5,0.5,0.5,0.5,0.49,0.5,0.66,0.5,0.51,0.5,0.5,0.64,0.64,0.5,0.46,0.54,0.5,0.52,0.44,0.56,0.5,0.56,0.5,0.5,0.5,0.54,0.73,0.5,0.5,0.52,0.5,0.5,0.86,0.52,0.48,0.48,0.48,0.49,0.51,0.51,0.5
215,0.51,0.5,0.5,0.52,0.48,0.49,0.5,0.57,0.5,0.5,0.5,0.5,0.49,0.51,0.5,0.5,0.5,0.61,0.5,0.58,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.71,0.48,0.48,0.5,0.5,0.59,0.52,0.72,0.51,0.5,0.55,0.52,0.54,0.47,0.5,0.52,0.5,0.91,0.49,0.5,0.5,0.94,0.53,0.52,0.75,0.52,0.53,0.5,0.52,0.5,0.59,0.5,0.5,0.48,0.52,0.53,0.54,0.5,0.5,0.63,0.52,0.51,0.9,0.5,0.54,0.51,0.48,0.5,0.58,0.51,0.5,0.51,0.55,0.74,0.48,0.54,0.51,0.5,0.55,0.52,0.64,0.5,0.56,0.49,0.5,0.5,0.5,0.5,0.49,0.5,0.54,0.5,0.9
216,0.5,0.5,0.5,0.87,0.5,0.5,0.49,0.5,0.97,0.58,0.5,0.5,0.49,0.43,0.64,0.5,0.5,0.54,0.54,0.98,0.5,0.52,0.8,0.5,0.5,0.51,0.91,0.54,0.48,0.5,0.5,0.5,0.53,0.52,0.52,0.49,0.63,0.51,0.51,0.5,0.5,0.48,0.48,0.52,0.5,0.53,0.49,0.5,0.53,0.5,0.5,0.5,0.59,0.57,0.5,0.49,0.51,0.52,0.5,0.49,0.5,0.55,0.51,0.49,0.5,0.55,0.58,0.5,0.51,0.73,0.49,0.5,0.5,0.5,0.5,0.51,0.53,0.49,0.5,0.49,0.48,0.6,0.51,0.62,0.5,0.54,0.5,0.53,0.5,0.91,0.5,0.53,0.89,0.55,0.5,0.5,0.5,0.57,0.49,0.63
217,0.5,0.49,0.51,0.47,0.49,0.5,0.89,0.95,0.58,0.53,0.5,0.5,0.5,0.54,0.5,0.5,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.51,0.49,0.51,0.44,0.51,0.5,0.5,0.5,0.5,0.47,0.51,0.5,0.5,0.52,0.98,0.5,0.5,0.49,0.51,0.88,0.46,0.5,0.5,0.52,0.52,0.49,0.5,0.97,0.49,0.52,0.5,0.51,0.51,0.49,0.51,0.5,0.49,0.53,0.47,0.49,0.5,0.49,0.5,0.51,0.51,0.56,0.49,0.49,0.53,0.78,0.51,0.5,0.56,0.49,0.4,0.5,0.49,0.51,0.5,0.49,0.5,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.51,0.49,0.52,0.51,0.5,0.51,0.5
218,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,0.53,0.5,0.5,0.52,0.56,0.5,0.5,0.58,0.5,0.53,0.99,0.52,0.52,0.52,0.51,0.5,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.88,0.5,0.45,0.49,0.5,0.57,0.49,0.5,0.5,0.5,0.97,0.5,0.53,0.5,0.44,0.5,0.51,0.98,0.53,0.5,0.5,0.49,0.5,0.52,0.52,0.5,0.79,0.94,0.52,0.5,0.5,0.5,0.5,0.49,0.51,0.48,0.51,0.51,0.49,0.5,0.51,0.49,0.5,0.95,0.5,0.5,0.5,0.46,0.5,0.49,0.5,0.5,0.5,0.53,0.96,0.97,0.51,0.5,0.5,0.5,0.49,0.52,0.5,0.5,0.44,0.46
219,0.51,0.5,0.49,0.5,0.5,0.51,0.5,0.5,0.49,0.5,0.47,0.49,0.48,0.5,0.51,0.5,0.51,0.5,0.5,0.53,0.5,0.5,0.5,0.49,0.5,0.48,0.52,0.5,0.5,0.5,0.51,0.52,0.54,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.56,0.52,0.48,0.5,0.48,0.5,0.53,0.49,0.52,0.56,0.48,0.51,0.49,0.5,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53,0.5,0.5,0.5,0.49,0.54,0.5,0.51,0.49,0.5,0.52,0.5,0.5,0.5,0.52,0.5,0.49,0.5,0.49,0.49,0.46,0.5,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54,0.49,0.5,0.49
220,0.51,0.51,0.5,0.5,0.53,0.95,0.51,0.53,0.5,0.49,0.9,0.5,0.51,0.48,0.5,0.52,0.48,0.49,0.5,0.49,0.61,0.5,0.5,0.5,0.5,0.51,0.5,0.49,0.49,0.5,0.5,0.52,0.48,0.52,0.48,0.46,0.5,0.49,0.49,0.48,0.51,0.48,0.52,0.5,0.49,0.99,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.51,1.0,0.54,0.5,0.5,0.5,0.49,0.48,0.5,0.5,0.47,0.49,0.5,0.49,0.53,0.56,0.92,0.5,0.87,0.49,0.49,0.56,0.5,0.5,0.51,0.51,0.5,0.49,0.47,0.49,0.51,0.5,0.52,0.51,0.54,0.51,0.51,0.49,0.5,0.5,0.5,0.5,0.51,0.5,0.48,0.48,0.5
221,0.56,0.5,0.5,0.51,0.58,0.53,0.53,0.5,0.48,0.51,0.5,0.45,0.48,0.5,0.5,0.51,0.5,0.52,0.5,0.5,0.49,0.5,0.51,0.57,0.49,0.5,0.5,0.49,0.53,0.5,0.98,0.91,0.5,0.5,0.48,0.57,0.98,0.5,0.5,0.5,0.5,0.51,0.52,0.5,0.48,0.52,0.48,0.5,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.52,0.5,0.5,0.49,0.5,0.5,0.5,0.47,0.52,0.5,0.5,0.5,0.53,0.51,0.48,0.51,0.48,0.48,0.52,0.51,0.53,0.5,0.5,0.5,0.5,0.99,0.5,0.49,0.5,0.5,0.5,0.51,0.5,0.5,0.54,0.48,0.5,0.5,0.5,0.5,0.97,0.5,0.48
222,0.51,0.5,0.5,0.54,0.52,0.5,0.5,0.54,0.49,0.5,0.41,0.5,0.97,0.5,0.48,0.5,0.53,0.5,0.52,0.49,0.5,0.51,0.5,0.5,0.5,0.99,0.51,0.5,0.5,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44,0.52,0.5,0.57,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.5,0.95,0.49,0.5,0.5,0.48,0.5,0.5,0.5,0.52,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.51,0.51,0.5,0.5,0.48,0.5,0.5,0.49,0.51,0.51,0.5,0.5,0.48,0.5,0.48,0.5,0.5,0.48,0.5,0.5,0.5,0.52,0.51,0.5,0.48,0.5,0.5,0.47,0.51
223,0.5,0.45,0.51,0.5,0.5,0.5,0.5,0.51,0.5,0.51,0.5,0.5,0.99,0.48,0.47,0.82,0.5,0.5,0.5,0.51,0.49,0.5,0.54,0.5,0.5,0.53,0.5,0.51,0.99,0.51,0.49,0.5,0.5,0.5,0.49,0.5,0.48,0.5,0.52,0.5,0.5,0.5,0.5,0.95,0.5,0.52,0.5,0.5,0.51,0.5,0.5,0.97,0.5,0.52,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46,0.52,0.69,0.57,0.5,0.5,0.52,0.5,0.54,0.53,0.5,0.5,0.47,0.49,0.5,0.49,0.5,0.48,0.5,0.5,0.46,0.5,0.52,0.5,0.49,0.51,0.5
224,0.58,0.52,0.5,0.5,0.5,0.54,0.48,0.5,0.52,0.44,0.52,0.5,0.51,0.59,0.49,0.5,0.5,0.53,0.54,0.56,0.96,0.53,0.94,0.51,0.5,0.5,0.47,0.5,0.96,0.96,0.52,0.5,0.44,0.5,0.5,0.57,0.48,0.53,0.52,0.5,0.54,0.5,0.55,0.5,0.49,0.53,0.5,0.47,0.5,0.59,0.5,0.51,0.48,0.51,0.5,0.55,0.5,0.5,0.56,0.49,0.5,0.52,0.53,0.62,0.58,0.52,0.5,0.5,0.48,0.5,0.54,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.5,0.78,0.59,0.5,0.55,0.5,0.52,0.5,0.51,0.54,0.53,0.5,0.5,0.49,0.48,0.53,0.49,0.5
225,0.55,0.5,0.5,0.83,0.96,0.53,0.62,0.63,0.94,0.64,0.9,0.5,0.57,0.9,0.77,0.53,0.61,0.87,0.5,0.86,0.5,0.71,0.87,0.5,0.5,0.5,0.7,0.55,0.52,0.52,0.5,0.52,0.65,0.48,0.5,0.5,0.5,0.86,0.49,0.5,0.97,0.5,0.52,0.5,0.5,0.53,0.51,0.55,0.55,0.67,0.53,0.5,0.51,0.68,0.55,0.55,0.84,0.86,0.91,0.42,0.66,0.5,0.74,0.73,0.56,0.62,0.95,0.5,0.5,0.5,0.98,0.5,0.64,0.51,0.51,0.5,0.5,0.5,0.69,0.74,0.49,0.99,0.5,0.89,0.5,0.5,0.47,0.49,0.56,0.83,0.57,0.98,0.5,0.5,0.73,0.82,0.5,0.96,0.6,0.57
226,0.5,0.5,0.71,0.52,0.64,0.86,0.5,0.5,0.95,0.72,0.57,0.48,0.6,0.55,0.87,0.74,0.74,0.64,0.58,0.61,0.5,0.6,0.69,0.74,0.84,0.61,0.5,0.81,0.5,0.55,0.96,0.48,0.53,0.59,0.66,0.74,0.53,0.56,0.49,0.57,0.5,0.53,0.5,0.59,0.58,0.5,0.64,0.64,0.5,0.86,0.51,0.51,0.5,0.5,0.98,0.73,0.57,0.51,0.62,0.83,0.52,0.82,0.56,0.54,0.53,0.5,0.59,0.49,0.5,0.86,0.5,0.5,0.55,0.5,0.97,0.61,0.5,0.5,0.95,0.58,0.5,0.68,0.57,0.81,0.9,0.69,0.82,0.72,0.52,0.53,0.5,0.5,0.51,0.79,0.49,0.61,0.79,0.65,0.67,0.66
227,0.52,0.5,0.5,0.5,0.68,0.76,0.5,0.55,0.94,0.5,0.67,0.5,0.56,0.71,0.51,0.67,0.5,0.5,0.49,0.57,0.9,0.55,0.5,0.52,0.5,0.47,0.87,0.77,0.5,0.5,0.5,0.5,0.7,0.5,0.72,0.6,0.64,0.5,0.5,0.86,0.64,0.58,0.5,0.5,0.85,0.92,0.53,0.62,0.54,0.5,0.5,0.68,0.5,0.5,0.77,0.5,0.5,0.64,0.72,0.5,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.66,0.5,0.55,0.48,0.51,0.5,0.85,0.5,0.5,0.5,0.53,0.5,0.5,0.5,0.67,0.67,0.52,0.5,0.96,0.9,0.76,0.5,0.53,0.74,0.88,0.95,0.5,0.5,0.5,0.5,0.91,0.5,0.6
228,0.56,0.58,0.95,0.57,0.52,0.5,0.49,0.5,0.5,0.51,0.49,0.51,0.57,0.49,0.5,0.91,0.72,0.51,0.5,0.5,0.52,0.5,0.84,0.51,0.58,0.5,0.5,0.5,0.7,0.9,0.57,0.58,0.51,0.6,0.49,0.48,0.68,0.51,0.67,0.48,0.5,0.52,0.5,0.5,0.52,0.56,0.97,0.52,0.52,0.49,0.5,0.5,0.49,0.64,0.49,0.5,0.53,0.48,0.5,0.5,0.67,0.5,0.58,0.49,0.5,0.58,0.5,0.58,0.58,0.51,0.5,0.66,0.5,0.49,0.5,0.6,0.56,0.72,0.5,0.5,0.67,0.71,0.57,0.62,0.46,0.56,0.66,0.49,0.5,0.66,0.47,0.54,0.42,0.52,0.53,0.53,0.72,0.45,0.54,0.64
229,0.75,0.64,0.52,0.67,0.54,0.51,0.94,0.57,0.87,0.5,0.51,0.94,0.53,0.49,0.5,0.51,0.5,0.61,0.54,0.69,0.86,0.5,0.55,0.53,0.9,0.55,0.5,0.49,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.89,0.51,0.55,0.51,0.63,0.56,0.85,0.5,0.5,0.49,0.5,0.5,0.55,0.7,0.71,0.5,0.5,0.51,0.69,0.94,0.51,0.5,0.49,0.52,0.5,0.72,0.86,0.78,0.5,0.5,0.63,0.5,0.5,0.81,0.5,0.68,0.43,0.53,0.49,0.55,0.94,0.68,0.51,0.5,0.52,0.52,0.5,0.51,0.54,0.9,0.88,0.51,0.65,0.59,0.7,0.98,0.6,0.68,0.5,0.51,0.55,0.5,0.99,0.67
230,0.5,0.47,0.73,0.53,0.86,0.86,0.49,0.92,0.7,0.5,0.5,0.52,0.61,0.5,0.78,0.49,0.5,0.53,0.74,0.5,0.52,0.5,0.51,0.69,0.5,0.5,0.77,0.5,0.61,0.5,0.93,0.84,0.5,0.5,0.49,0.49,0.69,0.89,0.49,0.5,0.5,0.49,0.65,0.5,0.67,0.5,0.5,0.49,0.52,0.5,0.66,0.63,0.56,0.72,0.5,0.49,0.5,0.51,0.75,0.61,0.51,0.48,0.48,0.62,0.5,0.5,0.5,0.5,0.48,0.5,0.71,0.65,0.52,0.49,0.49,0.53,0.5,0.5,0.51,0.52,0.5,0.5,0.51,0.51,0.49,0.49,0.5,0.52,0.49,0.75,0.5,0.51,0.52,0.5,0.99,0.5,0.5,0.49,0.78,0.51
231,0.5,0.58,0.53,0.5,0.5,0.91,0.68,0.5,0.5,0.5,0.59,0.51,0.5,0.5,0.5,0.5,0.5,0.73,0.5,0.7,0.51,0.5,0.96,0.62,0.5,0.81,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.68,0.53,0.62,0.96,0.52,0.87,0.5,0.5,0.5,0.71,0.5,0.5,0.5,0.5,0.57,0.5,0.5,0.5,0.5,0.55,0.67,0.5,0.5,0.5,0.92,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.95,0.5,0.65,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97,0.5,0.5,0.5,0.59,0.5,0.5,0.55,0.5,0.5,0.51,0.5,0.5,0.5,0.5
232,0.5,0.54,0.49,0.5,0.43,0.5,0.5,0.5,0.48,0.49,0.49,0.49,0.5,0.48,0.5,0.49,0.49,0.5,0.5,0.51,0.5,0.47,0.53,0.51,0.49,0.5,0.5,0.5,0.52,0.5,0.5,0.5,0.5,0.52,0.5,0.49,0.5,0.51,0.5,0.43,0.51,0.5,0.5,0.49,0.99,0.5,0.54,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.51,0.5,0.47,0.49,0.47,0.5,0.5,0.5,0.51,0.5,0.52,0.52,0.5,0.5,0.51,0.51,0.5,0.47,0.49,0.92,0.5,0.51,0.5,0.5,0.52,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.88,0.5,0.5,0.53,0.52,0.56,0.97,0.5,0.5,0.5,0.49
233,0.5,0.5,0.5,0.5,0.48,0.48,0.5,0.49,0.49,0.51,0.5,0.51,0.47,0.51,0.53,0.51,0.5,0.5,0.5,0.5,0.5,0.52,0.47,0.5,0.49,0.47,0.5,0.5,0.5,0.51,0.5,0.48,0.49,0.5,0.49,0.5,0.5,0.5,0.51,0.5,0.4,0.49,0.49,0.53,0.46,0.65,0.5,0.51,0.48,0.5,0.5,0.5,0.51,0.5,0.91,0.5,0.5,0.51,0.47,0.5,0.49,0.5,0.5,0.46,0.93,0.5,0.5,0.49,0.51,0.49,0.84,0.5,0.49,0.55,0.5,0.5,0.5,0.91,0.5,0.49,0.5,0.5,0.5,0.5,0.68,0.5,0.51,0.5,0.54,0.5,0.5,0.49,0.5,0.51,0.53,0.5,0.5,0.96,0.49,0.51
234,0.46,0.47,0.95,0.5,0.5,0.54,0.5,0.5,0.5,0.49,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.51,0.51,0.53,0.5,0.5,0.52,0.5,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.53,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.5,0.51,0.5,0.53,0.49,0.5,0.5,0.5,0.53,0.5,0.5,0.5,0.5,0.5,0.51,0.5,0.5,0.51,0.5,0.54,0.5,0.5,0.51,0.5,0.5,0.51,0.53,0.5,0.57,0.8,0.53,0.5,0.51,0.8
235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.5,0.5,0.47,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67,0.5,0.51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,0.5
236,0.49,0.5,0.5,0.5,0.5,0.49,0.46,0.51,0.5,0.5,0.49,0.5,0.51,0.48,0.47,0.47,0.48,0.5,0.5,0.49,0.5,0.5,0.48,0.5,0.49,0.5,0.54,0.5,0.5,0.5,0.47,0.51,0.54,0.86,0.51,0.5,0.5,0.51,0.5,0.48,0.51,0.54,0.45,0.49,0.55,0.53,0.96,0.52,0.92,0.47,0.5,0.49,0.5,0.44,0.5,0.47,0.54,0.51,0.91,0.53,0.53,0.52,0.48,0.47,0.5,0.51,0.5,0.5,0.82,0.51,0.5,0.5,0.49,0.49,0.51,0.52,0.53,0.47,0.51,0.91,0.5,0.5,0.53,0.47,0.51,0.53,0.48,0.44,0.5,0.5,0.5,0.49,0.55,0.5,0.5,0.51,0.52,0.49,0.49,0.5
237,0.5,0.5,0.5,0.52,0.5,0.52,0.5,0.5,0.5,0.51,0.49,0.49,0.49,0.5,0.52,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.5,0.49,0.49,0.49,0.49,0.5,0.5,0.49,0.5,0.5,0.5,0.5,0.48,0.52,0.5,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.52,0.48,0.5,0.5,0.49,0.96,0.49,0.5,0.48,0.98,0.45,0.5,0.5,0.49,0.5,0.5,0.48,0.5,0.49,0.5,0.52,0.5,0.51,0.5,0.52,0.5,0.49,0.54,0.5,0.49,0.5,0.51,0.5,0.51,0.5,0.5,0.5,0.49,0.5,0.49,0.5,0.5,0.52,0.5,0.5,0.52,0.51,0.5,0.5,0.48,0.5,0.5,0.51
